11.65636749,15.29094441,3
13.569243,15.66883224,3
13.0100561,15.6980632,3
13.18866111,15.3173737,3
12.98083604,15.15619005,3
12.5462507,16.00275587,3
13.08388948,16.38029243,3
14.38043402,15.37005366,3
13.3090238,16.63123584,3
12.98889381,14.1349101,3
14.04214175,14.02207203,3
13.54662498,16.07256544,3
12.8366863,15.03321104,3
12.6228642,14.17676235,3
12.53670068,14.88135068,3
12.60499888,14.73736251,3
11.75550351,14.75645842,3
12.70129359,15.29740394,3
12.33964661,15.10697929,3
15.7210789,14.28617394,3
11.91327243,14.50632157,3
12.84333345,15.40954356,3
12.50311467,16.37217268,3
12.89242596,15.76987934,3
13.20538516,14.57073834,3
13.90011665,14.99096684,3
14.03178439,15.3393867,3
12.47129727,14.22009087,3
13.0959778,14.83627466,3
12.60875497,14.6977449,3
12.42379895,15.24997195,3
13.90569371,15.22707271,3
13.97346217,15.51819048,3
12.88855601,14.57058658,3
13.00636674,14.89707273,3
12.48419994,14.6335466,3
13.34766728,15.26888884,3
12.29325232,15.2817764,3
11.79347583,14.77741222,3
13.77292523,16.54630198,3
13.30515436,13.86989214,3
13.03651871,13.92633397,3
13.63644786,13.90628099,3
12.90795959,15.08051389,3
12.24280245,14.50726011,3
13.90338584,14.1673502,3
11.44500318,15.20779809,3
13.08990387,14.32354801,3
14.60966704,14.4336915,3
12.02577873,15.00135517,3
13.00459469,15.08791173,3
12.55791038,14.4933564,3
14.18434726,14.01146761,3
12.95889272,14.04566021,3
13.32890731,15.95981207,3
12.73247033,14.50680181,3
12.84583486,15.01060681,3
14.44314079,14.44978888,3
13.61208821,15.56008766,3
14.22490984,15.13252978,3
12.96515165,15.8822193,3
13.06941923,15.77268469,3
13.64480092,15.72959469,3
13.36277403,15.5821673,3
12.48881416,13.92747738,3
12.36809318,14.70505482,3
12.94164085,14.65559454,3
13.26432268,15.65198428,3
13.2126891,14.89039385,3
13.24136605,14.41277389,3
14.28525919,15.54685168,3
14.1639494,14.2906759,3
13.88933193,14.73500718,3
12.94317289,14.09770271,3
13.59344279,15.53495608,3
11.68977793,14.7553443,3
13.35526505,14.55141991,3
12.26548459,14.77319924,3
12.09435972,14.60932749,3
12.59959752,14.91224805,3
14.27428835,14.89394205,3
14.11585243,16.3496912,3
13.3039444,15.89593728,3
14.414373,14.92123202,3
13.46627525,14.94746189,3
12.54176411,14.73175209,3
13.04572493,14.9907221,3
12.95102002,15.81810594,3
12.92572374,14.43879813,3
13.9389397,15.06535506,3
13.13372628,14.73825537,3
11.80231964,14.65412756,3
14.34785729,15.76382872,3
13.40496135,15.78534264,3
14.08592707,15.50452769,3
13.29153036,14.54311254,3
13.16888067,15.61963685,3
14.23326133,15.0603139,3
11.86476873,14.95712634,3
12.48345611,14.72067698,3
13.34282986,14.02438899,3
11.85511465,14.63485689,3
13.26208801,14.63887513,3
13.40546096,16.07967487,3
12.85509218,13.11339873,3
12.76770203,14.07832567,3
12.27937801,15.46799153,3
12.62819481,13.62173583,3
13.39163452,16.22615314,3
13.26954761,15.09960644,3
12.25058318,15.67757944,3
13.29205558,15.02337792,3
12.68101432,16.36696471,3
12.09937222,14.699014,3
12.07544329,14.80990707,3
12.29497861,15.19114763,3
13.35940333,15.60380605,3
11.94190896,15.96335145,3
12.27747074,15.76126006,3
12.89700537,14.31017843,3
11.36622987,15.39133764,3
12.50189252,14.96874228,3
14.4250988,14.86852241,3
13.1319782,15.68229147,3
13.37135811,15.01075326,3
14.00078636,15.32264416,3
10.91197013,15.61345585,3
12.19259494,15.26219515,3
11.55490195,13.99616157,3
14.17363339,15.58311012,3
12.44832031,14.63342427,3
12.96164613,14.82667066,3
12.82484964,15.38513119,3
12.58176239,14.2296747,3
12.94758578,14.32655166,3
13.64378279,15.30531177,3
12.8529643,15.18414156,3
12.86776735,14.25905005,3
12.02763727,15.79195977,3
13.64890999,15.23575912,3
14.88418125,15.61139,3
12.50581618,15.21907007,3
13.43038538,15.32115983,3
14.54980448,15.04775543,3
14.01268986,14.41449479,3
13.34675887,15.57769064,3
14.0885571,16.40213365,3
11.66642863,14.9521404,3
13.05990533,15.56615784,3
14.22142278,14.14552064,3
12.36138461,14.98098031,3
12.15620554,15.48398461,3
12.37809815,14.97589348,3
12.37076995,14.97517319,3
13.17895613,14.35589987,3
12.6736785,14.02370886,3
13.22772805,15.48892071,3
12.6683432,14.56338486,3
13.43662772,13.65748652,3
12.63830969,14.77461235,3
13.24933174,15.1392584,3
13.33961722,16.19724281,3
12.05352918,15.21069618,3
13.54142661,14.23636569,3
13.20664494,14.6574113,3
13.83848675,13.39201094,3
13.74780354,14.9513245,3
14.30961536,15.7304308,3
13.41915464,15.86908325,3
13.84611815,14.46179208,3
12.58149551,14.68284979,3
13.92617193,15.77838061,3
14.15677608,15.58520391,3
12.56802062,15.23493808,3
12.77322521,15.70107244,3
14.32441767,15.3005905,3
13.20340609,15.20108362,3
11.34755559,16.00809884,3
14.70626168,13.88975558,3
12.55888908,13.52627195,3
14.31804189,15.47372253,3
12.77796464,15.17653748,3
13.39908645,14.82267381,3
14.25912127,15.19491906,3
12.96230883,13.93638262,3
11.34433884,15.4925116,3
12.97443671,14.74942513,3
13.09166434,15.87931288,3
13.16961664,15.37037431,3
13.1732494,15.28183366,3
13.18002379,14.35677916,3
12.88984,14.67336808,3
12.52802228,13.83743891,3
11.91633792,14.19484133,3
13.99691499,15.44901753,3
12.41682643,14.19810069,3
12.06988574,15.59499464,3
13.59350238,15.97079314,3
12.66671773,15.65370968,3
13.80152786,13.96305552,3
13.95659552,16.15613685,3
11.56185375,14.52084131,3
13.5723913,13.91154783,3
14.08429577,14.41310068,3
13.63553632,15.21008295,3
13.59428616,15.35544039,3
13.43298703,15.46765503,3
13.34481244,14.83295327,3
13.92364232,15.25994527,3
13.14970547,14.85601477,3
14.00339225,15.29913051,3
12.31785275,14.90837013,3
13.92864008,14.6314902,3
12.97549949,14.93029593,3
14.14245995,15.27483123,3
12.13991874,16.23307129,3
12.70130298,15.2463466,3
12.29276229,14.14201053,3
13.04259256,15.09430629,3
13.41514415,15.2702954,3
11.87814438,15.49120312,3
12.09416127,14.52476068,3
14.43114693,14.4231293,3
13.50048818,15.5485419,3
13.2758293,14.22716763,3
11.77573271,14.89148201,3
12.20083289,15.19626977,3
13.41786307,15.65804503,3
12.79632735,15.25758104,3
13.78246193,14.1141776,3
14.2832729,14.16515952,3
11.20832417,15.40142451,3
13.76249507,14.55903066,3
12.77540605,15.26357644,3
12.4482857,15.5620586,3
13.77801433,15.48573655,3
12.12355602,15.94172821,3
12.97254289,14.09156316,3
13.53712037,16.17548905,3
14.13279667,14.33995771,3
13.52205724,14.98511667,3
12.45194042,15.11773569,3
14.31936798,16.11361627,3
13.29251053,15.32518287,3
13.26188542,14.9427131,3
13.35751447,13.87430748,3
12.05282702,14.65852321,3
13.34194209,15.89545316,3
14.35992656,15.14484827,3
13.79612943,13.91637874,3
12.76441733,15.37475468,3
12.58744104,15.4514302,3
11.5879989,15.3521397,3
13.59296629,13.47194528,3
12.57200723,14.98920156,3
12.35989535,15.2731109,3
13.49876763,14.2579853,3
13.25930259,14.47981603,3
13.02053816,14.4258588,3
13.57812499,13.61731925,3
13.49348691,14.92191085,3
12.32791957,15.88332013,3
12.0802069,14.68911379,3
12.86786954,14.72495217,3
13.97918354,15.5177519,3
13.25839311,16.15825614,3
12.32643927,15.84720115,3
12.7873854,13.99539185,3
11.33627672,13.55598288,3
12.67964961,15.54692787,3
11.93491745,15.04986354,3
12.76820729,14.26225665,3
12.31986661,15.75226592,3
12.83529413,15.29065544,3
11.97337582,13.99639091,3
12.83546748,15.79280527,3
12.93784557,15.61624951,3
12.87828531,14.7712509,3
12.29804706,16.35907789,3
12.52727748,13.92249567,3
13.56993894,14.86014684,3
13.19357135,15.08445621,3
12.09502277,15.17192783,3
12.6522149,13.73915283,3
13.2435448,13.56276978,3
13.06603917,14.13769892,3
14.66674106,15.077827,3
12.09403004,15.0724301,3
13.79480885,15.59507305,3
12.45640491,16.16707607,3
13.84704745,14.12022583,3
14.0036374,14.96698069,3
12.97003543,15.83404469,3
12.89066117,14.78705891,3
13.20196689,14.43689508,3
14.29308875,14.37729296,3
12.24168045,15.46327706,3
13.54635445,15.84832412,3
12.53338025,13.8359372,3
13.19452335,15.15388377,3
12.61605327,15.26044393,3
12.4855208,15.45379502,3
11.6952025,14.52272604,3
14.0217262,16.8330325,3
12.20851068,15.05949147,3
13.61253872,15.14854931,3
12.68857635,14.13997666,3
13.37115819,15.01147395,3
13.31953876,15.77468784,3
12.13481865,15.23943596,3
12.9002147,14.23906638,3
12.17442914,15.03170983,3
12.48341682,15.97079979,3
13.12461961,13.56108834,3
12.50696719,14.83623433,3
12.25371624,15.11399166,3
11.61980871,14.55870202,3
12.77545948,15.62309592,3
14.0101253,14.91846709,3
13.94797036,16.0907732,3
12.84283454,15.03142531,3
13.31994584,15.85305201,3
12.84821457,14.34709243,3
12.53263313,15.05829863,3
13.19084649,15.30694386,3
12.81173965,14.15252434,3
13.49335285,14.15834437,3
13.60112412,13.88103367,3
12.81055055,17.85169823,3
12.54322123,14.9758857,3
12.1680173,14.68865946,3
13.30538566,15.48368101,3
13.22307556,14.97738289,3
13.34570868,15.15815141,3
14.15556271,14.14858136,3
13.68073266,14.83660177,3
12.59280775,14.34824941,3
13.37813591,15.11147198,3
13.44870264,14.69100396,3
13.57771914,14.48545648,3
12.99315911,14.70438774,3
13.62069183,15.70323356,3
13.12010658,15.43577089,3
12.67020008,14.6508392,3
13.77662052,15.30078623,3
12.13126832,14.72445692,3
12.07575356,14.83836786,3
13.2815859,14.59547613,3
12.80720867,14.8256742,3
13.20103509,13.95572755,3
13.08067502,14.41198266,3
14.38017825,14.32372923,3
11.97996323,14.11988653,3
12.13452874,15.57329833,3
14.30808001,14.99360798,3
12.61257781,13.65035586,3
12.63684437,14.43236956,3
13.07362705,14.41435986,3
13.38949207,15.82918469,3
12.47536045,15.3755741,3
13.04811565,15.90698354,3
11.85534256,14.25261722,3
13.2144243,14.91899119,3
12.61442715,14.18669627,3
12.99137687,15.77444136,3
12.89612652,14.70606333,3
13.60121247,15.46751851,3
14.11789759,15.48583434,3
13.98596162,14.66273244,3
12.52967942,15.5463127,3
13.63788699,14.9073075,3
12.61751559,14.84384554,3
13.06060705,14.16257974,3
11.80153606,13.81113271,3
12.83118482,15.62977481,3
12.66463141,14.49180647,3
13.29032356,13.128202,3
12.75643466,14.74759352,3
13.33421044,14.5165486,3
13.75668463,14.66112102,3
13.67102294,14.76603429,3
13.1411355,14.87417206,3
13.35333735,13.65571031,3
12.43886684,16.58053744,3
12.4461944,13.76508824,3
11.9256823,15.05267305,3
13.24979734,15.07581453,3
12.97941233,13.79930161,3
12.68730509,14.20960638,3
13.04618338,14.75257952,3
12.47716147,14.88490143,3
12.00393871,16.41398837,3
13.53840844,15.51666192,3
13.16400471,16.37984464,3
12.79069264,14.00331365,3
13.49750378,14.8736162,3
11.58315063,14.19593059,3
13.23567227,14.9140968,3
12.99129944,14.47239134,3
12.88075727,14.88505107,3
13.39352169,14.69084197,3
14.20457234,15.09382928,3
13.51775702,15.39027649,3
13.83916762,15.70742639,3
12.07593671,14.75209537,3
13.27599481,15.79729451,3
13.04952609,14.22973197,3
12.87718705,14.7731658,3
12.79115722,15.30295963,3
13.35792753,16.018358,3
13.47432988,14.61254431,3
13.35947208,14.41799318,3
13.46449891,15.77816684,3
13.18564718,15.42862822,3
12.70951819,15.24422973,3
12.75950979,15.51646512,3
12.96079892,16.11234076,3
12.2735885,14.80958376,3
12.81641593,14.92781453,3
13.17745158,14.63174798,3
13.07647002,14.99373972,3
12.76572649,14.53218718,3
13.04688139,14.45345635,3
12.6431113,14.54203791,3
12.65183803,14.40323237,3
12.96689742,16.28345554,3
13.09598682,15.46748403,3
12.8047474,14.6968219,3
13.00530653,14.36635032,3
12.81260304,14.8307653,3
12.04217594,15.74255848,3
14.35626167,14.17986426,3
12.75105267,14.53675963,3
13.28828943,15.8194888,3
13.21460012,15.35706279,3
13.39743162,13.70477459,3
13.15093559,14.04016655,3
13.32331606,14.81246375,3
13.27050248,14.60115219,3
12.90874565,14.03462224,3
11.97833168,14.99191412,3
12.25199974,14.981135,3
12.82865376,15.15466149,3
14.11563194,15.56431921,3
13.59284945,14.21574867,3
13.31929819,14.32547657,3
13.07945716,15.68787177,3
13.36513296,15.02088093,3
13.14796242,14.50938311,3
13.48097997,14.23009376,3
11.55764753,15.45097126,3
12.58342159,14.83517384,3
13.29074517,15.0543098,3
12.70157763,14.36053024,3
13.19281243,16.19754862,3
13.90317411,15.71902247,3
12.42147995,15.09083508,3
13.88327407,15.23437117,3
13.40321798,15.47834268,3
12.8297704,15.84421176,3
12.85225016,13.95354,3
11.47647647,13.932012,3
13.56729345,14.54082954,3
14.04434734,15.0551428,3
13.59401342,15.0860179,3
12.21234771,14.4241683,3
12.64964424,13.94411426,3
12.31231861,15.52652293,3
11.93890795,14.72593471,3
12.52024692,15.03875012,3
13.79018007,15.26006348,3
13.13893998,15.99704963,3
12.7023906,13.60984888,3
13.80181006,14.93538055,3
12.52586909,14.95737887,3
13.66516373,14.76803155,3
12.46940321,14.98323515,3
13.16163308,15.87082651,3
13.52844553,13.93474152,3
12.50422105,13.61986024,3
13.79107255,15.27650663,3
13.88435713,13.53892622,3
13.46699281,14.79902097,3
12.65400453,14.43123245,3
13.20672226,16.47644822,3
13.9984489,15.20846066,3
12.98837127,14.96175886,3
11.97993749,15.31945989,3
12.93320652,14.1777803,3
12.31333173,14.66015805,3
13.5196356,14.42872449,3
13.02641674,15.41583149,3
11.90739053,14.4277695,3
12.84709984,14.78964339,3
13.95324125,13.94356148,3
13.5391408,15.87972753,3
13.39121655,15.74258316,3
11.87500985,13.85799055,3
12.56598444,14.73916339,3
13.75265213,14.64550256,3
13.3670259,15.15620279,3
12.909342,15.25836763,3
13.4190721,14.15673483,3
13.28080335,14.87798702,3
12.24900583,14.57825617,3
12.69819619,15.67739062,3
11.47496561,14.8070596,3
14.11475914,14.80860444,3
12.10850796,13.56485101,3
12.51956979,15.53518495,3
13.32620319,14.99175619,3
12.43506999,14.58397418,3
13.03645093,15.31404689,3
12.480983,15.66262894,3
13.09621338,16.14060274,3
12.95433719,15.74818153,3
13.86048355,14.60485481,3
12.37518762,15.64520945,3
13.8264016,14.87901963,3
12.86097953,13.76131674,3
13.84856834,14.65229565,3
12.79025996,14.03153216,3
14.17758683,16.4476314,3
12.96007238,16.92093155,3
13.08955731,15.47695198,3
11.96148189,14.04568788,3
13.1079799,15.30737881,3
12.36005863,14.19905473,3
13.4816023,15.66451654,3
13.05057271,15.42108586,3
12.62499202,14.32605774,3
14.12090399,14.1969613,3
12.80887571,14.4587908,3
12.44367554,15.0762433,3
12.91211561,15.88664905,3
13.14842443,16.48413512,3
12.47046315,14.74195987,3
12.24286895,14.33699797,3
11.99514877,14.58712457,3
12.91631392,15.27217607,3
12.39773752,14.93654188,3
12.76221882,13.37211727,3
13.20238047,15.08833043,3
13.75194584,15.09386845,3
13.84841375,15.94529193,3
12.95523046,14.94916088,3
13.4518037,17.04130284,3
11.70937214,15.41859175,3
13.34503496,15.0592803,3
13.18629331,15.0642252,3
12.7480574,15.25066782,3
13.56864525,15.54574789,3
12.32923737,14.38389223,3
13.35995753,14.91976985,3
12.72298523,15.05553107,3
11.70848178,16.94232498,3
13.5045486,13.82268879,3
13.06490451,15.11083607,3
12.11256315,15.13390515,3
12.85594653,13.96331653,3
12.99109127,15.03021338,3
12.89607245,14.06564156,3
13.59030272,14.64313546,3
12.63786081,15.66621965,3
13.81813474,14.63215051,3
13.65575896,15.08766574,3
12.38272805,15.94954057,3
13.02846191,14.95447198,3
12.97860885,15.44326149,3
12.43379853,15.31593181,3
12.93131231,14.95259125,3
12.85318725,15.38449359,3
12.02777553,15.31250729,3
14.64109751,14.76175327,3
13.25713332,14.91865584,3
13.03896357,14.01797447,3
13.71010127,15.3117681,3
11.63926278,13.23148028,3
14.31717139,15.29180679,3
10.81197706,14.44086636,3
12.41921772,15.00858792,3
12.99960372,14.93155632,3
11.67917118,15.78403305,3
12.47369374,15.11776596,3
13.96211507,15.33088477,3
13.07005497,14.9190761,3
13.32045846,14.6620654,3
13.07430645,15.13494211,3
13.52317042,16.22991016,3
12.83813926,16.23267213,3
12.00558577,15.12255356,3
13.53055791,15.04755499,3
12.45223391,15.14208435,3
12.39398937,13.72654054,3
11.87033037,14.10643487,3
12.82853274,15.15682957,3
14.39723106,15.07705751,3
13.06032149,15.45138246,3
12.18212099,14.07745598,3
12.67741739,13.74937923,3
12.98388519,15.36119178,3
13.41740262,14.61927409,3
12.10934855,14.84820624,3
13.14811491,13.92521235,3
15.08942261,14.81529475,3
12.84509,14.36010722,3
13.00635944,16.39208601,3
12.72916391,15.45497558,3
12.2859595,14.94679952,3
13.4180993,13.94671859,3
13.33935086,15.54449271,3
12.83838837,15.68615636,3
13.27022569,16.37766088,3
12.65129654,16.13519201,3
12.62228829,13.80487351,3
13.1675381,14.45290569,3
11.69549443,15.78651289,3
14.06083489,14.89791572,3
13.49164527,16.08424886,3
12.76462923,14.45237172,3
12.43314563,14.71630755,3
13.2307393,15.27639288,3
14.54539648,15.18400624,3
13.23494168,15.15719444,3
12.15161339,14.46251156,3
14.19522334,13.86863478,3
12.45946979,14.61848453,3
12.37945786,16.00541657,3
12.81714184,15.24815243,3
12.75088271,15.22998943,3
12.77238659,14.2543517,3
12.52094363,15.02747366,3
12.04493159,14.47359346,3
13.33112774,14.06461731,3
13.22229719,15.58083378,3
12.66497766,15.92131897,3
13.62673788,14.03813672,3
14.81524355,15.18097923,3
12.91525431,13.70169512,3
12.14517646,15.51029185,3
13.20569127,15.04617832,3
14.06383092,15.0917113,3
14.12553428,15.26240541,3
13.27010155,15.33238254,3
12.87601529,15.61463196,3
11.56465566,15.26895653,3
14.41901425,13.41867387,3
13.07816276,14.56948507,3
12.70866569,14.49135705,3
13.13140794,15.05062069,3
13.87223576,15.98692163,3
12.9507053,15.1004283,3
13.25239204,15.38276095,3
13.87311049,13.74561374,3
12.25580373,15.57859596,3
12.6171857,14.19011615,3
12.97155293,15.49288023,3
13.53706954,15.70012477,3
12.79507134,14.95023146,3
12.09906273,16.5133461,3
13.86516518,15.05020982,3
12.49317954,14.45104179,3
12.66001167,14.58718383,3
13.85128816,13.89186873,3
13.68648886,14.68124185,3
13.16525752,15.81080805,3
12.99015408,14.22157275,3
11.78183571,15.36356925,3
12.44822584,13.94471377,3
12.90550585,14.68600392,3
13.01777151,14.6440727,3
13.1902629,15.24166015,3
12.96108804,15.0846034,3
12.86710084,15.0307432,3
13.0117859,13.51065775,3
12.32645569,16.08478698,3
12.89573054,14.00643163,3
12.30973239,15.451238,3
13.31000201,16.31426227,3
13.12250285,14.33348719,3
12.0723285,15.48270095,3
12.61035064,15.63706499,3
13.76777411,15.75694543,3
12.31164304,15.42547426,3
14.23719192,15.62187269,3
13.45244515,15.95665533,3
12.06941274,14.80484778,3
14.14433015,13.68042083,3
11.59387813,14.64512756,3
13.64196064,15.05605282,3
13.34067875,15.98268633,3
13.32030464,15.07492096,3
14.36814685,16.32029719,3
